Date,Close,High,Low,Open,Volume
2025-11-03,143.2485809326172,143.35766664855686,141.64205959957744,142.87175174909024,12279300
2025-11-04,143.89320373535156,144.27995948497787,142.29659356240586,142.57426358101543,14182200
2025-11-05,144.44854736328125,145.04354807571474,143.179194351832,143.42711509831634,13154600
2025-11-06,144.7261962890625,144.89478055626805,143.7345134477033,143.93284698959928,14395800
2025-11-07,144.92454528808594,144.9344566700801,143.51635731898915,144.62703737757118,14522900
2025-11-10,146.0550537109375,146.2038000905472,144.50803083547717,144.5774407686684,12305900
2025-11-11,149.42677307128906,149.5656232047885,146.3724030356677,146.3724030356677,12659500
2025-11-12,151.54898071289062,151.886149250935,149.46644067084335,149.7341992778219,17847500
2025-11-13,151.4696502685547,153.2348446045639,150.5969644819865,150.77546013912269,21807600
2025-11-14,150.5672149658203,151.64814568399123,149.93253852165867,150.95397068754568,15468900
2025-11-17,150.43829345703125,152.04483005061965,149.8829534520892,150.08128700644275,17516500
2025-11-18,151.32089233398438,151.85640958181634,149.89286651560639,150.487882317224,24494200
2025-11-19,151.0630645751953,151.65806526207234,150.30939098573208,151.21181096394434,17352600
2025-11-20,150.16061401367188,152.06464325314047,149.8631061349063,151.22172191716388,25278500
2025-11-21,153.3240966796875,154.41495394311076,150.44822226794324,150.52754358539178,25526100
2025-11-24,153.96868896484375,154.8612126966265,153.19517747642726,153.84969185335842,17928400
2025-11-25,157.44949340820312,157.56849051032708,154.47444480006664,154.47444480006664,17298600
2025-11-26,157.10240173339844,157.6279924549342,156.84456962928581,157.10240173339844,12398900
2025-11-28,156.33880615234375,156.93382195659012,155.85289120636034,156.88423478425617,8559700
2025-12-01,153.99842834472656,156.54706061902175,153.88934262224933,155.73387339112244,17321200
2025-12-02,153.076171875,154.17694049083102,152.85800042812323,153.95876904395422,16150300
2025-12-03,153.79019165039062,154.48436667975471,153.37368663277218,153.38359801466282,12724800
2025-12-04,152.6199951171875,153.74060165738817,152.09440438088888,153.7108523803811,13674600
2025-12-05,151.9853057861328,153.3439215592378,151.68781304125065,153.1654107804293,8868700
2025-12-08,150.1705322265625,152.1439866180057,149.9424493996134,152.0745766845342,10996000
2025-12-09,148.71278381347656,151.41014755194064,148.60369808225371,150.73581040029492,11543300
2025-12-10,150.8746337890625,150.9142944465064,148.62350939915103,149.12927735581079,15534800
2025-12-11,152.30267333984375,153.01668629344212,150.9936445476196,151.48948603584728,14703000
2025-12-12,152.77867126464844,153.27451273448406,152.13408340661445,152.4712519744513,13175500
2025-12-15,154.80169677734375,155.009941699085,153.15549963766696,153.18524891220142,14681800
2025-12-16,152.78858947753906,154.82152728791218,151.81672935450766,154.7421908412231,12491300
2025-12-17,152.5109100341797,153.49268157519518,152.39191292564954,152.94725294129768,9093300
2025-12-18,152.62991333007812,153.8893396732315,152.40181537625506,152.47124044008285,8876400
2025-12-19,153.65135192871094,154.47445055679498,152.63983112732234,152.63983112732234,8571500
2025-12-22,154.6641845703125,154.7338900790913,153.17032576608474,153.518883702614,7063700
2025-12-23,154.35545349121094,155.02270858857523,154.00688036444097,154.05667869631057,7465800
2025-12-24,155.16213989257812,155.30156610859873,154.5147919496613,154.53471432232647,3085700
2025-12-26,155.41111755371094,155.48082306409606,154.71398646827018,155.0525908245817,4439100
2025-12-29,155.17208862304688,155.84931250560192,155.04261599925312,155.4310338706344,6357300
2025-12-30,155.04261779785156,155.34139259667072,154.5645872375314,155.02271062189646,4355000
2025-12-31,154.16622924804688,155.20196464989164,154.1363532881304,154.96295697055987,4199500
2026-01-02,154.87332153320312,154.93308865230128,152.951230434294,154.23594236301918,10998000
2026-01-05,154.40524291992188,154.75381606089877,152.34372562409024,153.95708830746437,17756200
2026-01-06,157.4427490234375,157.6817718933205,154.50482986409165,154.50482986409165,17783800
2026-01-07,159.00633239746094,159.93251754803518,157.8909075067787,157.8909075067787,14505700
2026-01-08,157.47262573242188,159.84288648201715,156.96471922735876,158.49840752653878,17611000
2026-01-09,156.66595458984375,158.2793172839124,156.61615625561438,157.68178286211418,12352000
2026-01-12,156.7356719970703,156.85517583965026,155.3712706102389,156.68587366388942,12250100
2026-01-13,156.09829711914062,157.02448231714394,155.1023912135105,157.00455994406227,11756500
2026-01-14,157.2136993408203,157.3431719651729,155.83934439405414,155.96881701840672,13516800
2026-01-15,156.31739807128906,156.80538224076906,154.73389612770646,156.6659560214436,15303400
2026-01-16,155.10238647460938,156.3273464461387,155.07251051405873,155.99869568376397,11950300
2026-01-20,154.76376342773438,155.28163872609613,152.6026495509798,153.3695013125112,12775200
2026-01-21,157.612060546875,157.86103701916355,154.5147926237526,154.56459095747388,16393900
2026-01-22,157.64193725585938,158.5780912275173,156.8551782860742,157.00455809162898,10881400
2026-01-23,156.8352508544922,157.7315752478638,156.0186159499367,157.15394802448677,10191300
2026-01-26,157.45272827148438,157.68178237264678,156.2576290389616,156.72570602589215,6810400
2026-01-27,154.81356811523438,156.44685317282634,154.50483971964047,155.1621412565089,12697500
2026-01-28,153.67823791503906,154.51479522891694,152.8416806011612,153.66828432665415,11426600
2026-01-29,153.19024658203125,154.03675744470257,152.87154941280153,153.6184788073266,12167300
2026-01-30,154.10647583007812,154.29568517560392,152.66240019867297,153.48900387306665,11863900
2026-02-02,155.05258178710938,155.3712637520283,153.76785475081272,153.9471257030872,11005300
2026-02-03,153.46910095214844,156.4767257442088,153.220124484151,154.146309650869,21141900
2026-02-04,155.3911895751953,156.1381189675761,153.59855599421792,154.1761832145505,22951600
2026-02-05,154.2060546875,156.32733896295855,154.04670610797928,154.8235266340636,21421600
2026-02-06,157.06431579589844,157.15394367385912,155.2716822550997,155.40113968004835,13616200
2026-02-09,155.6800079345703,157.50250224586844,155.39118673153078,156.9248902324236,11823000
2026-02-10,154.69406127929688,156.51657085283247,154.6044333977257,156.01861791568015,11103400
2026-02-11,155.61029052734375,155.73976315188406,153.74795143313406,154.54466396358012,11738400
2026-02-12,155.36131286621094,156.77549735207606,154.84343756835472,155.57045978144893,19409100
2026-02-13,157.02447509765625,158.14985358209876,155.87918943736545,155.87918943736545,16647900
2026-02-17,156.7257080078125,158.25941161732987,156.4867003153399,157.38300955474853,14881100
2026-02-18,157.02447509765625,157.15394772225721,155.83934469303404,156.55639812782533,11886300
2026-02-19,156.61614990234375,157.07427328382445,155.55053853538945,156.5563979822196,11226900
2026-02-20,156.17796325683594,156.60619547965447,155.2318405388557,156.3572190162528,13368500
2026-02-23,157.8909149169922,158.0303411353314,156.4866991452607,156.4866991452607,17053500
2026-02-24,157.22366333007812,157.8510889249044,156.66595844415187,157.36308955155968,12887100
2026-02-25,157.18382263183594,158.5780847477688,156.97467571628732,157.22365217958372,11011500
2026-02-26,156.77549743652344,157.52242682570565,155.45094082948228,157.42284535827173,15344400
2026-02-27,159.5441131591797,159.58395790287472,156.0684114894883,156.098287449101,14250100
2026-03-02,157.88095092773438,159.1855851411726,157.3431684628021,158.53825242645377,18641400
2026-03-03,156.09829711914062,156.74562987927294,154.36541537266967,156.01862282313203,21432600
2026-03-04,156.4070281982422,156.93485712156416,155.03267316210358,156.09829979361822,12745700
2026-03-05,153.27987670898438,155.06254153700095,152.09474628755586,154.4948830909264,20476400
2026-03-06,152.0748291015625,152.3636503248002,150.33199376268598,152.15450339775504,18174000
2026-03-09,153.62843322753906,153.9172544382579,150.51125820432938,151.15859093789777,18675700
2026-03-10,152.52297973632812,153.90728830433338,152.38355352071312,153.77783087318087,17247500
2026-03-11,152.22421264648438,152.5329410232913,151.31793469137457,152.2142438625119,12503800
2026-03-12,149.54522705078125,151.86568951985439,149.41575442662193,151.32789184743677,15670500
2026-03-13,149.17672729492188,151.67646064893157,149.05722345837916,150.42160957996512,15129300
2026-03-16,150.39173889160156,151.10879232862237,149.7643285314465,150.13280883791197,10896600
2026-03-17,149.02735900878906,151.2283177451074,148.92776233976687,150.60089216216744,11938600
2026-03-18,146.53758239746094,148.4397661692212,146.4081097774648,148.11111542360422,15565400
2026-03-19,146.009765625,147.48370211230892,145.7010372252581,146.53759453997517,16913000
2026-03-20,144.73500061035156,146.41808394694147,144.06774550700433,145.88028627203522,16582200
2026-03-23,144.77000427246094,146.77000427246094,144.60000610351562,146.55999755859375,21815400
2026-03-24,144.7899932861328,145.3000030517578,143.3800048828125,143.9499969482422,24230900
2026-03-25,146.24000549316406,146.69000244140625,145.35000610351562,145.69000244140625,17743300
2026-03-26,145.74000549316406,146.91000366210938,145.6300048828125,145.75,13321000
2026-03-27,143.25999450683594,145.8000030517578,143.07000732421875,145.72000122070312,12932200
2026-03-30,143.82000732421875,144.6300048828125,143.42999267578125,144.3000030517578,14799700
2026-03-31,146.61000061035156,146.75,144.60000610351562,144.80999755859375,17866000
2026-04-01,147.72999572753906,148.75999450683594,146.9499969482422,147.22000122070312,16899200
2026-04-02,146.80999755859375,148.36000061035156,146.27000427246094,146.92999267578125,11087900
2026-04-06,146.27999877929688,147.13999938964844,145.75999450683594,146.27999877929688,7272600
2026-04-07,146.57000732421875,146.91000366210938,144.8800048828125,146.91000366210938,10263400
2026-04-08,149.6699981689453,149.6999969482422,147.5,148.1999969482422,8130700
2026-04-09,149.3300018310547,150.22000122070312,148.3000030517578,148.8300018310547,6406400
2026-04-10,147.30999755859375,149.83999633789062,147.11000061035156,149.77999877929688,6217800
2026-04-13,147.97000122070312,148.0500030517578,146.24000549316406,146.8800048828125,6182800
2026-04-14,148.8300018310547,149.60000610351562,147.24000549316406,147.3800048828125,7722300
2026-04-15,147.77000427246094,149.2100067138672,146.88999938964844,148.86000061035156,6669200
2026-04-16,146.61000061035156,148.1999969482422,146.2899932861328,147.19000244140625,9072300
2026-04-17,148.8000030517578,149.1199951171875,147.36000061035156,147.3699951171875,8338100
2026-04-20,147.4199981689453,148.74000549316406,147.14999389648438,148.4499969482422,6325700
2026-04-21,145.9199981689453,148.55999755859375,145.8800048828125,148.2899932861328,8735300
2026-04-22,146.3800048828125,147.5800018310547,146.00999450683594,146.50999450683594,8316900
2026-04-23,146.24000549316406,146.77000427246094,145.16000366210938,146.1999969482422,7612000
2026-04-24,144.17999267578125,145.52999877929688,143.67999267578125,145.24000549316406,7969700
2026-04-27,143.4600067138672,145.2100067138672,143.4199981689453,143.67999267578125,6571900
2026-04-28,143.83999633789062,144.86000061035156,143.27999877929688,144.57000732421875,8612400
2026-04-29,142.83999633789062,143.25,141.97000122070312,142.25999450683594,11885500
2026-04-30,145.99000549316406,146.2899932861328,143.66000366210938,143.67999267578125,12587800
2026-05-01,145.16000366210938,146.61000061035156,145.14999389648438,146.2899932861328,8865800
2026-05-04,144.72999572753906,145.2100067138672,144.32000732421875,144.55999755859375,10885900
2026-05-05,145.3000030517578,145.66000366210938,144.4199981689453,145.27999877929688,7174900
2026-05-06,145.39999389648438,146.14999389648438,144.89999389648438,145.36000061035156,10613500
2026-05-07,144.72000122070312,145.83999633789062,144.27000427246094,145.17999267578125,7608000
2026-05-08,143.49000549316406,145.07000732421875,143.17999267578125,144.58999633789062,10165400
2026-05-11,143.0399932861328,145.02000427246094,142.6699981689453,143.75,9255700
2026-05-12,145.85000610351562,146.63999938964844,143.19000244140625,143.80999755859375,11897200
2026-05-13,146.7100067138672,146.97999572753906,145.1300048828125,145.32000732421875,15841800
2026-05-14,146.6300048828125,147.39999389648438,145.94000244140625,146.85000610351562,7763800
2026-05-15,145.10000610351562,147.16000366210938,144.88999938964844,146.75999450683594,9039900
2026-05-18,145.72000122070312,145.7899932861328,144.1199951171875,144.5,7949200
2026-05-19,147.32000732421875,148.07000732421875,144.85000610351562,145.6199951171875,12388200
2026-05-20,147.1300048828125,148.02000427246094,146.2899932861328,147.5399932861328,10527900
2026-05-21,148.14999389648438,148.3000030517578,145.83999633789062,146.89999389648438,7157000
2026-05-22,149.88999938964844,150.32000732421875,149.0,149.08999633789062,6915200
2026-05-26,148.50999450683594,150.3000030517578,148.44000244140625,149.9499969482422,6590400
2026-05-27,148.7899932861328,150.1999969482422,148.27999877929688,148.69000244140625,10062500
2026-05-28,150.8800048828125,151.35000610351562,149.11000061035156,149.14999389648438,10397400
2026-05-29,149.47000122070312,151.0399932861328,149.10000610351562,150.85000610351562,13195800
2026-06-01,147.83999633789062,148.8800048828125,147.25999450683594,148.52000427246094,12582900
2026-06-02,146.39999389648438,147.27000427246094,145.30999755859375,146.75,12024300
2026-06-03,147.5500030517578,148.0500030517578,146.07000732421875,146.16000366210938,9836000
2026-06-04,152.0800018310547,152.5399932861328,150.2899932861328,150.3800048828125,14051800
2026-06-05,153.00999450683594,154.6999969482422,152.9199981689453,153.3800048828125,20723000
2026-06-08,152.64999389648438,154.47000122070312,152.41000366210938,153.24000549316406,10639500
2026-06-09,154.57000732421875,154.97999572753906,153.17999267578125,153.47999572753906,13125500
2026-06-10,152.85000610351562,155.1300048828125,152.82000732421875,154.9600067138672,11712200
2026-06-11,154.08999633789062,155.16000366210938,152.86000061035156,153.4600067138672,10548800
2026-06-12,153.80999755859375,155.16000366210938,153.3699951171875,154.97000122070312,9111000
2026-06-15,152.88999938964844,153.8800048828125,151.77000427246094,153.7100067138672,9525300
