Date,Close,High,Low,Open,Volume
2024-11-22,115.74310302734375,116.01065652442391,115.0593442809556,115.47554196990592,7090800
2024-11-25,115.73814392089844,116.81828466337711,115.21294099305189,116.61513785230962,11137200
2024-11-26,116.31785583496094,116.67955848725497,115.82238020641822,116.26335321340692,6229400
2024-11-27,114.74224090576172,115.59941158097416,113.72651440881685,115.53004529905566,6369400
2024-11-29,115.80750274658203,116.05028849737452,114.89582951315433,115.00978677724349,4168400
2024-12-02,116.90747833251953,117.34349932468119,115.8620244065744,115.89175173597481,9398200
2024-12-03,117.32862091064453,117.35834823630792,116.18407351045923,116.41198804745018,5576000
2024-12-04,119.4740219116211,119.533476558367,118.4483838931127,118.79521526639202,10840000
2024-12-05,118.86956024169922,119.42449052814294,118.7060523765096,119.28575795653201,5638000
2024-12-06,119.3303451538086,119.84564402656859,118.94883437419043,119.07765531220149,6654200
2024-12-09,118.55245208740234,119.31052917077061,118.25021166093568,118.88441984100379,8032400
2024-12-10,116.90747833251953,118.47318320404692,116.53587159429769,118.15112705506469,11234400
2024-12-11,118.60198974609375,118.97855603371663,117.4277150152556,117.83400862866819,8689600
2024-12-12,117.93805694580078,118.37407789489954,117.55653861533938,117.84391537175831,7218200
2024-12-13,118.44344329833984,119.46907385554444,117.50203512525468,119.00332558343545,8677000
2024-12-16,119.62763214111328,119.73167778511116,118.34435212942093,118.59704196805926,9442600
2024-12-17,118.90424346923828,119.36999178636695,118.32453787037336,118.78037455767677,8145000
2024-12-18,115.06925964355469,119.632585827641,114.80169857743518,119.30557010698732,16927200
2024-12-19,115.19313049316406,116.61514311408357,115.04448629395998,116.2385843617435,13383400
2024-12-20,116.91242980957031,117.85383045688724,114.05353338513075,114.41027643388111,14924800
2024-12-23,118.15115356445312,118.20077776442318,116.62258735231306,117.24790679570184,7973400
2024-12-24,119.37203216552734,119.37699231435515,118.39434518146146,118.57300898496452,4653400
2024-12-26,119.45143127441406,119.88816666730192,118.60774409767268,118.98987999370381,7150800
2024-12-27,117.86331176757812,118.80129476538929,116.7019933542559,118.64744686421193,8726400
2024-12-30,116.36453247070312,117.29258768630059,115.42654938458824,116.14616475579868,7950400
2024-12-31,115.39675903320312,116.76154950933547,115.01957572778764,116.68214170053795,9381200
2025-01-02,115.1238021850586,116.63748044581058,114.03693144089986,116.3099289062225,12766600
2025-01-03,116.99976348876953,117.1238353482486,115.60022927892778,115.82852483237723,9117600
2025-01-06,118.4886245727539,119.63504733080288,118.02211317431514,118.33477668023585,8975400
2025-01-07,116.11141967773438,119.10899266102878,115.7044603178912,119.10899266102878,10006800
2025-01-08,116.07171630859375,116.39926028464053,114.95506949722913,116.37941211778,10023800
2025-01-10,113.54064178466797,114.87069608356961,112.87065070055117,114.85084034490566,11665800
2025-01-13,112.73666381835938,112.81607163124075,111.39172143888493,111.71431283893578,10656000
2025-01-14,113.03443145751953,113.92279026968693,112.13615234832767,113.6101267402626,7220200
2025-01-15,115.28260803222656,115.6200874348942,114.20070502986327,114.5778807643784,10465400
2025-01-16,114.39425659179688,116.29503842350499,114.36944070488514,116.22059076276977,5368400
2025-01-17,116.18585968017578,116.59777918820957,115.67468419288286,116.45881930269766,6742600
2025-01-21,117.15361785888672,117.44146549751922,115.76401144135751,116.57296243315668,6744200
2025-01-22,119.79883575439453,120.07675553447848,118.56804491141733,118.73678083893314,10243800
2025-01-23,120.0122299194336,120.03703823272956,118.76158347586181,118.87572746435693,7604400
2025-01-24,118.76158905029297,120.3894112907635,118.37944559100853,120.3894112907635,6607600
2025-01-27,112.94013977050781,114.63247423678975,111.89793308589813,113.4413873738749,20705600
2025-01-28,115.95260620117188,116.2106778104216,112.50340973933275,113.70442452885644,11260600
2025-01-29,115.0096664428711,115.77890599941851,113.89301958275831,115.72431407223648,9050000
2025-01-30,115.22306060791016,115.62009209710423,114.01708569484418,114.80618095199198,8840200
2025-01-31,114.54810333251953,116.98983663962674,114.24040754160725,116.2950372495844,10741800
2025-02-03,113.0046615600586,113.69450087802579,111.41654308409952,112.01208656599088,13752800
2025-02-04,114.63247680664062,114.81114059735772,113.35205423529236,113.39175814131235,8371200
2025-02-05,116.22555541992188,116.25037130617943,114.37440541083629,114.73669311741175,5398000
2025-02-06,116.54318237304688,116.78139822782131,115.70941552221811,116.22555870909912,6808000
2025-02-07,115.54564666748047,117.57546050161156,115.15853549316097,117.01465326505755,8552800
2025-02-10,117.2330322265625,117.52584003003406,116.42408118952616,116.45882494896152,6054200
2025-02-11,117.28761291503906,117.75908447376038,116.5034778423441,116.58288565109065,6456200
2025-02-12,117.03450775146484,117.1734676288639,115.50594152732972,115.63497353555876,8555600
2025-02-13,118.6921157836914,118.76655587674946,117.07918147030182,117.24295724777551,7829600
2025-02-14,119.09410095214844,119.19335692840761,118.37448565833743,118.59285334975496,4557000
2025-02-18,120.18097686767578,120.19586488611901,119.15365815861689,119.7095052805661,6024000
2025-02-19,120.19088745117188,120.66732672108816,119.20824044960457,120.04696742693666,5604200
2025-02-20,119.80876159667969,120.23556912965509,118.5432270162384,120.07675350215452,5987400
2025-02-21,116.56303405761719,119.89312626767193,116.50348198531228,119.84349449225402,9057600
2025-02-24,114.8955078125,117.34220894248246,114.75158778026372,117.01465739950177,7447600
2025-02-25,113.40664672851562,114.75654924898582,112.63243948910538,114.65233312131295,10433600
2025-02-26,114.64241027832031,115.72431337243566,113.76397929997465,114.51833840572472,7630600
2025-02-27,110.4686279296875,115.38683865497806,110.41900372552648,115.26772693404891,10100000
2025-02-28,111.9277114868164,112.04185548351099,109.03435465426273,109.97233766113467,14172200
2025-03-03,108.52317810058594,112.73169364610179,107.7191948376932,112.50340565496354,12516200
2025-03-04,108.43880462646484,110.35447442986964,106.33454317434423,107.71918935973989,17721000
2025-03-05,109.96240997314453,110.31972995735636,107.31719705113375,108.77627574050564,11931000
2025-03-06,106.91024017333984,109.40656540840224,106.39410456409189,107.70430311206252,16432000
2025-03-07,108.45865631103516,108.73161592388972,105.5256032281668,106.7861700228785,11263400
2025-03-10,103.84814453125,106.51320560203516,102.77120171891461,106.31469365950838,21561800
2025-03-11,103.42630004882812,105.16827381958633,102.37913324162643,103.53052374382249,14832800
2025-03-12,105.05413055419922,105.96730527636059,103.79852383056658,105.27249825791725,10981600
2025-03-13,103.05905151367188,104.98464162964521,102.65705989927852,104.75139349998412,12383000
2025-03-14,106.17574310302734,106.28492695282245,104.37421715415392,104.40896091215502,10040800
2025-03-17,106.91519927978516,107.67452602789035,105.78366452541574,106.09136788686381,10148800
2025-03-18,105.28738403320312,106.26507095772529,104.90028041131318,106.15588710819266,11486600
2025-03-19,106.65714263916016,107.90778161873459,105.38664791992818,105.82834346798532,8838600
2025-03-20,105.8978271484375,107.0640982074898,105.2873880827322,105.44620371461374,7145200
2025-03-21,106.1856689453125,106.3295889776148,104.19059122312333,104.5776948385524,10425400
2025-03-24,108.19668579101562,108.45520293784624,107.66969860995955,107.95307521715063,8200200
2025-03-25,108.55462646484375,108.6987991782557,108.07238182440187,108.12706959556667,7481800
2025-03-26,106.13346099853516,108.4800511966626,105.71584941735351,108.22152649048478,7873000
2025-03-27,105.154052734375,106.00419760145509,104.59723731820718,105.40760857184084,6577800
2025-03-28,102.6036376953125,105.02976753102259,102.25562045927593,104.60718709390041,10667600
2025-03-31,102.65335083007812,102.88701608190749,99.7946876206318,100.81386471686011,14219000
2025-04-01,103.40406036376953,103.49354530544926,101.410448743438,102.24567946265459,9480200
2025-04-02,104.16968536376953,105.02976798519994,101.84795461999748,101.92750185063791,9292000
2025-04-03,97.06031799316406,99.77977744879703,96.98077834433285,99.17821950191886,19451400
2025-04-04,90.66686248779297,94.77836854811204,90.63206531094669,94.03263022836104,33804600
2025-04-07,91.2087631225586,95.36003483934215,85.73503949920695,86.96799128477433,44557800
2025-04-08,89.35436248779297,95.87211564307805,87.71871312675272,94.60435899450414,25811400
2025-04-09,101.35079956054688,101.90761502356565,89.4239564774775,89.53830847052308,36988800
2025-04-10,96.63275909423828,98.53687831823507,93.331624775544,97.86571845120294,19747600
2025-04-11,98.6114501953125,99.03403062017763,95.42962935011715,96.15050808692101,14423200
2025-04-14,99.51130676269531,101.73360719517285,98.43744193907371,101.66897412394229,11904400
2025-04-15,99.87423706054688,100.62992060627856,99.40690654655545,99.66543126226082,7200000
2025-04-16,96.40406799316406,98.22863994062428,94.7286376219212,97.19454869128207,13222400
2025-04-17,95.8820571899414,97.095126011315,95.4743832870684,97.095126011315,7480800
2025-04-21,93.40620422363281,94.60435124900431,92.06884574548724,94.36571713261205,8973400
2025-04-22,95.68318939208984,96.23503598317672,94.09725154986535,94.64909814095222,9312800
2025-04-23,98.45732879638672,100.401221591814,98.0546313683197,99.3522161843365,13413800
2025-04-24,102.13133239746094,102.27054384573688,99.2677003351571,99.42679479830586,9317000
2025-04-25,103.6427001953125,103.8365918323874,101.72366683957873,101.82309708673787,6518400
2025-04-28,103.47367858886719,104.02054879713927,101.92751419153346,103.50847576520954,5574400
2025-04-29,103.95591735839844,104.38844312532635,102.97651382842449,102.97651382842449,9144400
2025-04-30,104.38844299316406,104.77622628427233,101.32097383860672,101.91259407623244,10203800
2025-05-01,105.91968536376953,107.65974118851942,105.82522397665934,106.67039243147245,11532800
2025-05-02,107.68956756591797,108.19169522105227,106.84439912630886,107.13275213954796,8125400
2025-05-05,107.11784362792969,107.88346487953906,106.71016975067937,106.7648575247973,6757000
2025-05-06,106.2279281616211,107.008471179731,105.2037821675991,105.5269323783584,7958200
2025-05-07,107.29183959960938,107.75917008618342,105.49709602506681,106.22792006921281,8169400
2025-05-08,108.31598663330078,109.34510900299797,107.3912709507195,108.35576024810487,8704400
2025-05-09,108.1817626953125,108.99710285990332,107.62493965619666,108.79823477948996,7330000
2025-05-12,113.20306396484375,113.24283758153048,111.6320402429057,112.77053821069337,13478200
2025-05-13,115.64908599853516,116.02693156894803,113.48147317021316,113.61073932263517,12757200
2025-05-14,116.3998031616211,116.85718839008801,115.71869038338976,116.19099735641068,10248000
2025-05-15,116.55888366699219,117.21513694976427,115.62919910243994,115.7684029649598,9536400
2025-05-16,116.77764129638672,116.936735768765,115.7684094436181,116.936735768765,8111600
2025-05-19,116.60860443115234,116.87209800267186,115.0127212580616,115.05249487456062,11863000
2025-05-20,116.17109680175781,116.19098740209776,115.29112359472711,115.88274378515901,10273200
2025-05-21,113.98857116699219,116.68814744570155,113.52621711573403,115.0823190300287,18643600
2025-05-22,114.01840209960938,115.04254805631335,113.76485383206978,114.04326155784854,11372000
2025-05-23,112.76058959960938,113.4963825216083,111.91045227426906,112.03474197800058,12004000
2025-05-27,115.44026947021484,115.59936392424487,114.13274701159565,114.51555381777834,14208400
2025-05-28,114.96300506591797,116.04183876494618,114.79396530643433,115.57947713048188,10789200
2025-05-29,115.15690612792969,116.82238371331752,114.5652858863882,116.7030704451357,14011800
2025-05-30,114.79894256591797,115.1568975157773,113.06385558912874,115.10220974326987,13494000
2025-06-02,115.81314849853516,115.88275043163439,114.35647676080052,114.49568062699899,12878800
2025-06-03,117.5531997680664,117.64269229911098,115.882745853635,115.9672619414851,14312400
2025-06-04,117.72721099853516,118.09510367309765,117.14553608498704,117.70235154013567,10899200
2025-06-05,117.39411163330078,119.10433914473326,116.88700752559897,118.07521677198912,15885200
2025-06-06,118.5027847290039,119.04966250275669,118.1647127635816,118.5276441889094,9026000
2025-06-09,119.0844497680664,119.82024268657877,118.87564397711188,118.96512892207463,11100600
2025-06-10,119.75064849853516,119.92962598607359,118.61712693947241,119.06457445133945,9831600
2025-06-11,119.48715209960938,120.5262122399036,118.87068000177138,120.03899870766737,9599600
2025-06-12,120.59581756591797,120.87422528894395,119.44240547219147,119.46228848696126,11210400
2025-06-13,118.90547943115234,120.10860291948256,118.46797722228975,119.19880132752981,13193800
2025-06-16,120.82947540283203,121.18743035753175,119.62138312025162,119.62138312025162,13866200
2025-06-17,119.974365234375,121.1725121767547,119.69098107712934,120.32237487710024,10525400
2025-06-18,120.11853790283203,120.87422140249195,119.50703470327286,120.2676870599551,11066000
2025-06-20,119.58657836914062,120.95376511435659,119.0247940650692,120.54609882961559,11490600
2025-06-23,120.95006561279297,121.05463774618897,118.89339420504022,119.70510860541036,12277000
2025-06-24,123.12126922607422,123.2706579859918,122.03566277944829,122.18008204552122,11329400
2025-06-25,124.17200469970703,124.35625589002463,123.64912128007137,123.75867809556128,9228600
2025-06-26,125.0285415649414,125.22773163963535,124.23674316128944,124.72974885428621,11288400
2025-06-27,124.879150390625,125.84523825006184,124.3114502957187,125.36717141290227,12196600
2025-06-30,126.10417938232422,126.44778872210779,125.36716698308433,125.97470659283788,13365200
2025-07-01,124.97874450683594,125.96474832782296,124.12221347895161,125.70081805048106,15144800
2025-07-02,126.29839324951172,126.38304941230058,124.5753770447701,124.66501029997676,11950200
2025-07-03,127.96165466308594,128.345111141208,126.9358113218448,126.98561264075752,7112800
2025-07-07,126.9457778930664,127.80231653870582,126.378077789677,127.46866136691278,11560800
2025-07-08,127.62801361083984,127.8720203150303,127.10014547016324,127.61307473501653,15715200
2025-07-09,128.3948974609375,128.87794138040127,127.44375609659834,128.08118106548395,12933600
2025-07-10,127.97163391113281,128.8281649918877,127.29935404705385,128.71362346928075,9988600
2025-07-11,127.40890502929688,128.15587924459794,127.20473025344707,127.36408080143167,9239000
