Date,Close,High,Low,Open,Volume
2025-10-01,44.004920959472656,44.152689160965224,43.73894420942837,43.78819902395874,27661200
2025-10-02,43.561622619628906,44.29552948138622,43.51729065729384,43.90641006934003,31793600
2025-10-03,43.793121337890625,44.04924860307044,43.72908670316985,43.78326812121,24048000
2025-10-06,44.00984573364258,44.26105016254732,43.832525402404094,44.06895376335584,21488400
2025-10-07,44.07880401611328,44.11328276125798,43.300568946004184,43.97044117197241,25324000
2025-10-08,43.82267761230469,44.078804901682275,43.492666222446545,44.078804901682275,20024200
2025-10-09,43.226680755615234,44.29059890359593,43.182348797252985,43.91625935114216,23397800
2025-10-10,41.975589752197266,43.12324522721807,41.96081368513794,42.906519555945174,44892200
2025-10-13,42.54695510864258,42.601136530029066,42.15783569954931,42.29575443628849,22889600
2025-10-14,42.542030334472656,42.78338153652683,41.886930456710154,41.941111875646975,25084600
2025-10-15,42.51740264892578,43.054290250059175,42.20216734029567,42.81293528102885,24267000
2025-10-16,42.00514602661133,42.71935398738432,41.71946284230213,42.59128846374547,29193800
2025-10-17,42.34993362426758,42.438593785687864,42.010069045839636,42.18246276029543,24071800
2025-10-20,42.79815673828125,42.89666635731879,42.42381342171661,42.42381342171661,25352400
2025-10-21,42.699649810791016,43.014885121063145,42.48292412576593,42.91637173791478,25885200
2025-10-22,43.24638748168945,43.43355727544907,42.625766311789754,42.98532983110446,32814000
2025-10-23,43.82267761230469,44.11328364751967,43.55669710531558,44.019700627619,47308800
2025-10-24,43.37937545776367,44.03447536679916,43.34982332162417,44.01969929872941,21191000
2025-10-27,43.482810974121094,43.6601313038327,43.29071457658373,43.51728971834828,19597200
2025-10-28,43.029659271240234,43.45818401355842,43.00502998707553,43.32026528329771,22474600
2025-10-29,43.349822998046875,43.57147153324137,42.99025572679437,43.07891589245243,26807800
2025-10-30,43.09368896484375,43.65027920530188,43.034584697114425,43.335043917741984,20663400
2025-10-31,43.4089241027832,43.655201905209324,43.00995526538122,43.1971250423807,26985400
2025-11-03,43.41385269165039,43.53206498999566,42.91637045584144,43.41877930013596,22232000
2025-11-04,42.945926666259766,43.064138965478726,42.54203119918552,42.881892029177685,29477600
2025-11-05,43.05921173095703,43.53699128731007,42.896667473205774,42.95084889245619,23857200
2025-11-06,43.477882385253906,43.88670444668508,43.12324549988465,43.12324549988465,32154800
2025-11-07,44.103431701660156,44.206867933341556,43.512362689036294,43.630578746301815,35458400
2025-11-10,44.50239944458008,44.605835673667286,43.64535371935666,44.21671628353856,31264600
2025-11-11,45.0836181640625,45.39885348027524,44.73390410257341,44.768382847849765,38752800
2025-11-12,44.453147888183594,44.98510889777233,44.38911700584291,44.77823642445496,29863200
2025-11-13,44.566436767578125,44.97033224937484,44.369413756430646,44.59598890398477,32243800
2025-11-14,45.32497024536133,45.42348363224487,44.24134929495265,44.8028624475337,34179400
2025-11-17,44.497474670410156,45.285566699962594,44.32015809745229,45.27079063204122,37447400
2025-11-18,44.85211181640625,44.97032786631356,44.182235898535524,44.30537479876322,34839400
2025-11-19,44.27090072631836,44.41374231659627,43.748792936813956,44.059101645271994,41062800
2025-11-20,43.76849365234375,45.10331896082773,43.734014908504726,44.497473881483465,41630000
2025-11-21,44.0443229675293,44.23641936013223,43.37937362714214,43.842377115929295,39317200
2025-11-24,43.92118453979492,44.059099514662535,43.24145912456115,43.99506863573149,33681800
2025-11-25,43.645355224609375,43.81774894570029,43.28578795670438,43.57639773617301,29299000
2025-11-26,43.975364685058594,44.290599977876845,43.59609851516514,43.63550010834158,26611000
2025-11-28,44.55165481567383,44.74375120895379,43.93596028390442,43.9999949202652,16666600
2025-12-01,44.98017883300781,45.22645664172071,44.58120998542128,44.61568872832504,31150000
2025-12-02,44.39896774291992,44.91122609008836,44.177319194831384,44.91122609008836,33305000
2025-12-03,45.23138427734375,45.31019122381305,44.63539241767128,44.69942329654641,30174000
2025-12-04,45.42348098754883,45.497365083934355,45.073766939752,45.20675530692495,23799600
2025-12-05,45.236305236816406,45.96528919016331,45.22645577813246,45.3446680718451,22164400
2025-12-08,44.743751525878906,45.23630715478326,44.59598709194833,44.98017988122953,27891900
2025-12-09,45.019588470458984,45.39393182755485,44.78316009810857,44.82256545315055,20917400
2025-12-10,45.49243927001953,45.58109943565054,44.95062881689726,45.157501284069184,26255100
2025-12-11,45.27571487426758,45.56139805586556,45.15750256936205,45.21661060076552,25827200
2025-12-12,44.83241271972656,45.55154726140699,44.71420041828513,45.36437371306497,33161200
2025-12-15,44.51717758178711,44.93092627527498,44.152687458832105,44.93092627527498,27521600
2025-12-16,43.1577262878418,44.1822391572967,43.11832093496626,44.162540238760215,49312400
2025-12-17,44.11328125,44.21179463125377,43.40400369447914,43.47296118240615,43375300
2025-12-18,43.47296142578125,44.044324008646754,43.32519323202397,43.98521973746486,29920200
2025-12-19,43.47296142578125,43.867003679298534,43.374448043975974,43.59117372604631,31959600
2025-12-22,43.92301940917969,44.2012044267167,43.80379942448381,43.85347410227918,23707400
2025-12-23,44.21113586425781,44.260810539826196,43.93295464912701,44.08197867583216,19137500
2025-12-24,44.08198165893555,44.27075074477847,44.02237356019363,44.1316563378655,11293900
2025-12-26,43.9130859375,44.15152590660888,43.704450017045986,44.03230592205444,17884500
2025-12-29,44.33035659790039,44.44958036921491,44.002500701622665,44.22107003582953,31352100
2025-12-30,44.66815185546875,44.797309052314645,44.50919060932575,44.50919060932575,18654700
2025-12-31,44.41977310180664,44.727762163421666,44.280682490088545,44.63834622875504,16965900
2026-01-02,45.35367202758789,45.482825425154886,44.20120212894493,44.42970866687282,31935500
2026-01-05,46.58562088012695,47.01282991096521,45.45302160392687,46.85386867553247,94961000
2026-01-06,45.34373474121094,46.75451901245013,45.23444818196782,46.69490712833531,69568200
2026-01-07,44.8370475769043,45.5225671984761,44.787372901126886,45.5225671984761,42739200
2026-01-08,46.24782943725586,46.54588129062382,44.92646483101509,45.02581418549276,51451000
2026-01-09,46.36705017089844,46.57568988257353,46.20808892720098,46.446532687714665,38839900
2026-01-12,46.03919219970703,46.506142490229195,45.800748449883955,46.44653060528972,28264400
2026-01-13,46.694908142089844,47.082375922411224,46.37698566644487,46.42666034265161,50469200
2026-01-14,47.74802780151367,48.334198065427145,46.873739115182524,46.943284418533715,80750200
2026-01-15,47.30094909667969,47.75796218217059,46.963155992200576,47.3208197251708,49328800
2026-01-16,47.380428314208984,47.49965208639743,47.18172960709805,47.251274912573855,30796300
2026-01-20,47.291011810302734,47.996405855814075,47.19166245794416,47.777832732703395,50178700
2026-01-21,48.43354797363281,48.73159981856051,47.976534892081354,47.976534892081354,58996000
2026-01-22,48.59251022338867,48.681926157724746,48.105689294240065,48.30439179164633,50869500
2026-01-23,48.87069320678711,49.56615007780146,48.77134384947151,49.19855290781168,51431200
2026-01-26,48.90049743652344,49.56614641926269,48.63224964364896,49.546275791279236,40122600
2026-01-27,49.34757614135742,49.49660396484257,48.8408883633909,49.06939491344914,39840300
2026-01-28,49.7251091003418,49.81452503390222,49.23829196535106,49.645630376029686,41890400
2026-01-29,50.18212127685547,51.39420306758355,50.15231722952111,50.817970009488675,77520700
2026-01-30,50.7186164855957,50.75835774169804,49.556213169113235,50.03309687253692,74039400
2026-02-02,49.7251091003418,50.18212218745735,49.44692788034709,49.774783776778726,61479900
2026-02-03,51.334590911865234,51.443877471427115,49.69530388824132,49.91387700736509,83754100
2026-02-04,52.487064361572266,52.61621775870438,51.48361849194724,51.48361849194724,78149900
2026-02-05,51.871089935302734,52.14927495713522,51.10608775764971,51.920764613865124,54235600
2026-02-06,52.90433883666992,53.073233498294265,52.02011669067198,52.15920730375908,41669600
2026-02-09,53.291805267333984,53.37128778131812,52.63608968670435,52.86459622950644,38798500
2026-02-10,53.23219680786133,53.44083272074105,52.89440370560781,53.42096209238086,32146000
2026-02-11,54.62310791015625,54.75226510243012,53.8978470134313,53.92765106167338,57349700
2026-02-12,53.629600524902344,54.881423640863865,53.411027392606044,54.58336799139254,67427800
2026-02-13,53.997196197509766,54.22570653309593,53.46070438116699,53.58985778309928,48392100
2026-02-17,53.401092529296875,54.55356246763407,52.83479287450657,54.20583593923122,50499600
2026-02-18,54.42440414428711,54.503886657661106,53.868041710408434,54.176026974895606,59196100
2026-02-19,54.82181167602539,55.51726854059053,54.57343449510463,55.099992905877436,62513500
2026-02-20,54.52375793457031,54.93109634562031,54.15615699074515,54.64297791611461,50833500
2026-02-23,54.79200744628906,55.56694303542547,54.51382242741997,54.682720880654955,44013500
2026-02-24,54.74232864379883,54.861552418272026,54.0468755757134,54.75226585330575,42921700
2026-02-25,54.51382064819336,55.01057499218256,53.838234437173256,54.941029687218865,36207500
2026-02-26,54.69265365600586,55.308627994218725,53.768690253719086,54.01706743089435,47033500
2026-02-27,55.557003021240234,55.785513350540484,54.57343156005572,55.27882180634923,59071500
2026-03-02,56.66973876953125,57.504286252867,55.904736593978896,57.3949996863688,135633300
2026-03-03,56.15311050415039,57.34532166658233,55.68616021629697,57.01746198619125,154770800
2026-03-04,55.825252532958984,56.06369628871972,54.97083823382575,55.696099130609554,70732700
2026-03-05,56.11336898803711,56.689605833353845,55.715967795689,56.163043663338776,85177800
2026-03-06,56.20278549194336,56.96778762717139,55.80538050561314,56.779022343128695,68219000
2026-03-09,55.954410552978516,56.77902460600071,55.57687617991203,56.47103553982345,88747400
2026-03-10,55.23908233642578,56.09350042686328,55.01057578967028,55.69609921987172,88817900
2026-03-11,56.61012649536133,56.66973838302696,55.17947530080109,55.26889123733204,48743700
2026-03-12,57.13668441772461,57.842078484313404,56.689608528817374,56.75915383553338,69358700
2026-03-13,57.3254508972168,57.5539574360472,56.729343422501366,57.12674840564499,43374600
2026-03-16,57.52415466308594,57.7228533691246,56.898243127246474,57.385060262950034,39474300
2026-03-17,58.130191802978516,58.66668740533501,57.603633409888744,57.85201058246843,40137700
2026-03-18,58.05071258544922,58.58720818324884,58.05071258544922,58.3587016412086,42908000
2026-03-19,58.97467803955078,59.33234178401211,58.14013056578601,58.48785710071508,69231400
2026-03-20,58.92500305175781,59.92844518294305,58.89519521325283,59.17338022966787,73003400
2026-03-23,59.630001068115234,59.84000015258789,57.65999984741211,57.88999938964844,71027200
2026-03-24,60.84000015258789,61.470001220703125,59.77000045776367,59.79999923706055,51207500
2026-03-25,60.56999969482422,61.0,60.2599983215332,60.31999969482422,42680700
2026-03-26,61.52000045776367,61.86000061035156,60.59000015258789,60.66999816894531,54967600
2026-03-27,62.560001373291016,62.790000915527344,61.2599983215332,61.529998779296875,59553200
2026-03-30,61.959999084472656,63.459999084472656,61.779998779296875,63.130001068115234,49750100
2026-03-31,61.2599983215332,62.83000183105469,60.040000915527344,62.040000915527344,94766900
2026-04-01,58.970001220703125,60.619998931884766,58.36000061035156,59.720001220703125,96652900
2026-04-02,59.25,61.0099983215332,58.97999954223633,60.529998779296875,60400500
2026-04-06,59.68000030517578,59.689998626708984,58.88999938964844,59.11000061035156,25474200
2026-04-07,60.15999984741211,60.77000045776367,59.790000915527344,59.810001373291016,38811700
2026-04-08,58.04999923706055,58.189998626708984,56.18000030517578,56.68000030517578,88023600
2026-04-09,57.33000183105469,59.02000045776367,57.11000061035156,58.20000076293945,55088500
2026-04-10,56.939998626708984,57.47999954223633,56.400001525878906,57.16999816894531,42561700
2026-04-13,57.11000061035156,57.720001220703125,56.650001525878906,57.619998931884766,43100900
2026-04-14,55.95000076293945,56.5,55.40999984741211,56.5,58830100
2026-04-15,55.7599983215332,56.209999084472656,55.27000045776367,55.599998474121094,39551500
2026-04-16,56.58000183105469,56.880001068115234,55.77000045776367,55.84000015258789,31282600
2026-04-17,55.02000045776367,55.15999984741211,53.40999984741211,54.40999984741211,90913300
2026-04-20,55.06999969482422,55.720001220703125,54.79999923706055,55.099998474121094,35150000
2026-04-21,55.869998931884766,55.959999084472656,54.91999816894531,55.31999969482422,41299800
2026-04-22,56.540000915527344,56.779998779296875,56.130001068115234,56.36000061035156,40565500
2026-04-23,56.97999954223633,57.189998626708984,56.470001220703125,56.88999938964844,34707200
2026-04-24,56.869998931884766,56.91999816894531,56.16999816894531,56.77000045776367,36426700
2026-04-27,56.77000045776367,57.68000030517578,56.630001068115234,57.099998474121094,33070600
2026-04-28,57.709999084472656,58.04999923706055,57.380001068115234,57.720001220703125,39151300
2026-04-29,59.029998779296875,59.11000061035156,58.060001373291016,58.279998779296875,40616700
2026-04-30,59.650001525878906,59.84000015258789,57.939998626708984,58.20000076293945,35896800
2026-05-01,58.849998474121094,59.599998474121094,58.2599983215332,59.060001373291016,35828400
2026-05-04,59.38999938964844,59.630001068115234,58.220001220703125,58.72999954223633,36883000
2026-05-05,59.45000076293945,59.7599983215332,58.88999938964844,59.22999954223633,27041400
2026-05-06,57.0,57.88999938964844,56.65999984741211,57.290000915527344,57907500
2026-05-07,55.95000076293945,56.150001525878906,55.130001068115234,55.869998931884766,52909900
2026-05-08,55.70000076293945,56.22999954223633,55.459999084472656,55.849998474121094,30573500
2026-05-11,57.16999816894531,57.220001220703125,56.2400016784668,56.2599983215332,31943300
2026-05-12,57.56999969482422,57.84000015258789,57.13999938964844,57.72999954223633,36814500
2026-05-13,57.630001068115234,57.709999084472656,56.959999084472656,57.470001220703125,22707200
2026-05-14,58.06999969482422,58.18000030517578,57.5099983215332,57.650001525878906,23487000
2026-05-15,59.439998626708984,59.470001220703125,58.47999954223633,58.70000076293945,33565500
2026-05-18,60.58000183105469,60.70000076293945,58.720001220703125,59.130001068115234,41516600
2026-05-19,61.290000915527344,61.4900016784668,60.29999923706055,60.810001373291016,31111000
2026-05-20,59.79999923706055,61.70000076293945,59.68000030517578,60.810001373291016,61776800
2026-05-21,59.130001068115234,60.59000015258789,58.720001220703125,60.47999954223633,45851100
